id,num_orders
1236537,99.77876106194691
1266099,209.97674418604652
1409991,209.97674418604652
1026632,99.77876106194691
1221355,99.77876106194691
1247935,99.77876106194691
1277356,99.77876106194691
1251710,62.41501976284585
1234209,62.41501976284585
1004166,202.64285714285714
1438196,316.3703703703704
1484353,62.41501976284585
1429143,62.41501976284585
1111111,62.41501976284585
1118109,62.41501976284585
1292839,62.41501976284585
1152116,62.41501976284585
1139349,62.41501976284585
1403955,316.3703703703704
1128118,202.64285714285714
1066140,62.41501976284585
1313652,62.41501976284585
1233389,62.41501976284585
1200593,62.41501976284585
1267904,335.184
1066283,335.184
1064134,335.184
1257133,335.184
1223316,196.66666666666666
1395167,196.66666666666666
1353989,196.66666666666666
1422291,196.66666666666666
1298285,196.66666666666666
1236996,196.66666666666666
1269147,335.184
1170430,335.184
1320738,335.184
1326260,335.184
1374077,196.66666666666666
1199340,196.66666666666666
1368664,196.66666666666666
1179933,196.66666666666666
1150951,196.66666666666666
1388915,196.66666666666666
1232936,43.32014388489208
1043919,43.32014388489208
1342245,43.32014388489208
1214809,43.32014388489208
1233222,43.32014388489208
1274357,43.32014388489208
1033582,43.32014388489208
1290145,43.32014388489208
1001765,43.32014388489208
1080677,81.0
1197159,81.0
1382993,121.0
1079574,43.32014388489208
1418919,43.32014388489208
1483390,43.32014388489208
1298823,43.32014388489208
1173925,43.32014388489208
1476878,43.32014388489208
1021800,81.0
1122164,81.0
1023106,121.0
1437074,43.32014388489208
1377719,43.32014388489208
1025301,43.32014388489208
1046935,43.32014388489208
1452681,43.32014388489208
1493038,43.32014388489208
1392665,312.48473282442745
1123137,312.48473282442745
1250396,312.48473282442745
1422156,312.48473282442745
1254126,312.48473282442745
1194437,312.48473282442745
1348159,312.48473282442745
1016063,312.48473282442745
1465923,312.48473282442745
1419496,312.48473282442745
1261277,312.48473282442745
1411806,312.48473282442745
1078267,312.48473282442745
1378172,312.48473282442745
1386744,312.48473282442745
1130416,312.48473282442745
1404114,312.48473282442745
1455416,312.48473282442745
1445438,312.48473282442745
1185819,312.48473282442745
1422430,312.48473282442745
1328104,312.48473282442745
1320587,312.48473282442745
1428499,312.48473282442745
1140562,312.48473282442745
1280840,312.48473282442745
1137543,312.48473282442745
1313904,312.48473282442745
1255247,312.48473282442745
1311217,312.48473282442745
1164254,61.31699346405229
1329352,61.31699346405229
1318629,61.31699346405229
1497364,61.31699346405229
1372971,61.31699346405229
1382213,61.31699346405229
1168538,61.31699346405229
1007065,61.31699346405229
1436260,61.31699346405229
1131468,61.31699346405229
1374893,66.12280701754386
1035507,66.12280701754386
1176675,66.12280701754386
1295932,66.12280701754386
1201353,66.12280701754386
1013966,66.12280701754386
1063382,66.12280701754386
1375806,66.12280701754386
1072425,66.12280701754386
1183053,66.12280701754386
1178734,251.04746835443038
1385359,251.04746835443038
1313891,251.04746835443038
1372544,251.04746835443038
1095090,251.04746835443038
1103849,251.04746835443038
1231318,251.04746835443038
1342423,251.04746835443038
1489884,251.04746835443038
1050683,251.04746835443038
1098698,69.96666666666667
1309145,45.76754385964912
1468663,45.76754385964912
1069977,45.76754385964912
1408414,45.76754385964912
1345178,45.76754385964912
1460552,45.76754385964912
1059627,45.76754385964912
1452397,45.76754385964912
1426515,45.76754385964912
1044262,45.76754385964912
1318421,45.76754385964912
1051497,45.76754385964912
1181919,69.96666666666667
1155905,69.96666666666667
1494117,45.76754385964912
1409682,45.76754385964912
1278364,45.76754385964912
1390694,45.76754385964912
1407808,45.76754385964912
1007837,45.76754385964912
1439868,45.76754385964912
1035955,45.76754385964912
1294097,45.76754385964912
1419467,45.76754385964912
1059549,45.76754385964912
1003296,45.76754385964912
1050250,45.76754385964912
1273643,32.69135802469136
1138260,32.69135802469136
1250575,32.69135802469136
1391663,32.69135802469136
1326039,32.69135802469136
1414267,32.69135802469136
1351716,32.69135802469136
1101161,32.69135802469136
1343335,32.69135802469136
1369859,62.41501976284585
1355820,62.41501976284585
1010486,202.64285714285714
1279865,202.64285714285714
1497126,62.41501976284585
1492673,62.41501976284585
1468197,62.41501976284585
1067239,62.41501976284585
1194966,62.41501976284585
1359094,62.41501976284585
1363025,196.66666666666666
1008936,196.66666666666666
1245398,196.66666666666666
1084912,196.66666666666666
1012482,196.66666666666666
1175740,196.66666666666666
1110002,196.66666666666666
1480871,196.66666666666666
1364896,196.66666666666666
1229308,196.66666666666666
1417093,32.69135802469136
1258195,32.69135802469136
1090477,32.69135802469136
1424192,32.69135802469136
1112094,32.69135802469136
1355719,32.69135802469136
1179255,32.69135802469136
1248962,32.69135802469136
1119217,66.12280701754386
1277459,66.12280701754386
1453409,66.12280701754386
1242979,66.12280701754386
1175963,66.12280701754386
1429994,66.12280701754386
1072318,66.12280701754386
1023198,66.12280701754386
1173743,66.12280701754386
1106809,675.7540983606557
1318582,1187.127659574468
1438968,1187.127659574468
1361549,675.7540983606557
1057783,675.7540983606557
1004386,675.7540983606557
1315211,675.7540983606557
1428093,1187.127659574468
1163409,1187.127659574468
1040148,1187.127659574468
1353415,675.7540983606557
1460235,1187.127659574468
1445553,1187.127659574468
1447369,1187.127659574468
1028990,1187.127659574468
1184922,675.7540983606557
1153898,1187.127659574468
1198610,1187.127659574468
1079437,675.7540983606557
1472394,675.7540983606557
1368715,675.7540983606557
1313982,675.7540983606557
1430625,675.7540983606557
1499731,1187.127659574468
1171657,1187.127659574468
1100507,1187.127659574468
1281814,1187.127659574468
1157707,1187.127659574468
1063227,1187.127659574468
1142405,1187.127659574468
1336730,86.30662020905923
1366938,86.30662020905923
1255590,86.30662020905923
1224012,86.30662020905923
1034565,86.30662020905923
1477986,86.30662020905923
1128826,86.30662020905923
1174307,86.30662020905923
1100873,86.30662020905923
1261480,86.30662020905923
1332354,86.30662020905923
1181409,86.30662020905923
1174194,86.30662020905923
1476979,86.30662020905923
1100732,86.30662020905923
1214733,86.30662020905923
1471144,86.30662020905923
1000187,86.30662020905923
1133779,86.30662020905923
1496005,86.30662020905923
1456769,770.7864077669902
1230032,770.7864077669902
1268149,770.7864077669902
1388306,770.7864077669902
1124599,770.7864077669902
1339069,770.7864077669902
1049350,770.7864077669902
1342306,770.7864077669902
1246717,770.7864077669902
1147802,770.7864077669902
1190728,770.7864077669902
1122286,770.7864077669902
1435775,770.7864077669902
1320899,770.7864077669902
1036809,770.7864077669902
1496763,770.7864077669902
1131538,770.7864077669902
1318282,770.7864077669902
1363101,770.7864077669902
1076052,770.7864077669902
1268579,770.7864077669902
1493246,770.7864077669902
1001078,770.7864077669902
1182492,770.7864077669902
1181111,770.7864077669902
1104288,770.7864077669902
1163574,770.7864077669902
1270201,770.7864077669902
1395431,770.7864077669902
1208254,770.7864077669902
1217878,198.84251968503938
1482713,198.84251968503938
1356321,198.84251968503938
1070528,198.84251968503938
1339004,198.84251968503938
1448727,198.84251968503938
1208422,198.84251968503938
1280808,198.84251968503938
1010670,198.84251968503938
1175851,198.84251968503938
1106508,198.84251968503938
1154157,198.84251968503938
1238399,198.84251968503938
1378815,198.84251968503938
1442340,198.84251968503938
1109352,198.84251968503938
1494813,198.84251968503938
1150862,198.84251968503938
1491323,198.84251968503938
1243524,198.84251968503938
1006087,198.84251968503938
1365677,198.84251968503938
1247434,198.84251968503938
1133192,198.84251968503938
1076769,198.84251968503938
1064194,198.84251968503938
1166910,198.84251968503938
1021413,198.84251968503938
1486243,198.84251968503938
1094528,198.84251968503938
1402675,637.483870967742
1136265,637.483870967742
1372264,637.483870967742
1358297,637.483870967742
1273291,2886.5
1442423,2886.5
1400040,637.483870967742
1094162,637.483870967742
1285324,2886.5
1394930,2886.5
1276630,637.483870967742
1229533,637.483870967742
1367722,637.483870967742
1168617,637.483870967742
1268563,637.483870967742
1312594,637.483870967742
1392051,637.483870967742
1118654,637.483870967742
1207039,637.483870967742
1220371,637.483870967742
1205256,637.483870967742
1305186,637.483870967742
1131831,637.483870967742
1198452,637.483870967742
1267199,3403.5833333333335
1158066,3403.5833333333335
1061242,637.483870967742
1429684,637.483870967742
1425949,637.483870967742
1103470,637.483870967742
1009975,84.91304347826087
1118236,84.91304347826087
1417628,84.91304347826087
1452920,84.91304347826087
1001425,84.91304347826087
1264890,84.91304347826087
1330041,84.91304347826087
1009331,84.91304347826087
1052528,84.91304347826087
1226125,84.91304347826087
1394741,84.91304347826087
1280982,84.91304347826087
1302103,84.91304347826087
1364546,84.91304347826087
1116564,84.91304347826087
1334387,84.91304347826087
1250606,84.91304347826087
1404482,84.91304347826087
1379887,84.91304347826087
1235095,84.91304347826087
1204388,442.92164179104475
1403497,442.92164179104475
1238372,442.92164179104475
1379979,442.92164179104475
1423085,442.92164179104475
1421718,442.92164179104475
1164086,442.92164179104475
1276724,442.92164179104475
1256991,442.92164179104475
1311616,442.92164179104475
1068999,442.92164179104475
1140321,2443.5263157894738
1200100,442.92164179104475
1223618,442.92164179104475
1421303,442.92164179104475
1154848,442.92164179104475
1199454,2563.72
1216781,2563.72
1089356,442.92164179104475
1174345,442.92164179104475
1370340,442.92164179104475
1446737,2563.72
1308118,442.92164179104475
1016936,442.92164179104475
1045999,442.92164179104475
1498872,442.92164179104475
1484932,2563.72
1403279,2563.72
1336453,442.92164179104475
1412376,442.92164179104475
1149088,461.8888888888889
1065238,461.8888888888889
1343697,461.8888888888889
1075666,461.8888888888889
1049332,461.8888888888889
1098357,461.8888888888889
1318694,461.8888888888889
1269402,461.8888888888889
1100430,461.8888888888889
1254841,461.8888888888889
1386755,461.8888888888889
1183033,461.8888888888889
1206094,461.8888888888889
1423546,594.0
1202896,594.0
1125038,461.8888888888889
1244936,594.0
1367021,594.0
1441592,594.0
1011620,594.0
1299563,461.8888888888889
1229149,461.8888888888889
1213565,461.8888888888889
1335791,461.8888888888889
1185320,461.8888888888889
1090346,461.8888888888889
1103112,461.8888888888889
1371505,461.8888888888889
1362932,594.0
1390394,594.0
1446632,151.65929203539824
1383245,151.65929203539824
1465945,151.65929203539824
1335462,151.65929203539824
1036403,632.6271186440678
1486367,632.6271186440678
1367873,151.65929203539824
1339617,151.65929203539824
1067651,151.65929203539824
1173991,151.65929203539824
1415161,151.65929203539824
1378355,151.65929203539824
1360766,151.65929203539824
1077952,151.65929203539824
1416031,632.6271186440678
1468541,632.6271186440678
1152380,151.65929203539824
1110478,151.65929203539824
1358068,151.65929203539824
1263993,151.65929203539824
1228341,151.65929203539824
1363066,151.65929203539824
1172793,151.65929203539824
1246739,151.65929203539824
1093307,632.6271186440678
1412731,632.6271186440678
1425925,151.65929203539824
1228645,151.65929203539824
1076130,151.65929203539824
1074690,151.65929203539824
1081138,67.60084033613445
1480419,398.48275862068965
1274066,314.1578947368421
1208290,67.60084033613445
1161914,67.60084033613445
1387841,67.60084033613445
1192549,67.60084033613445
1463256,67.60084033613445
1130627,67.60084033613445
1278396,67.60084033613445
1466102,67.60084033613445
1266200,314.1578947368421
1017736,398.48275862068965
1010615,67.60084033613445
1201367,67.60084033613445
1325701,67.60084033613445
1176563,67.60084033613445
1057329,67.60084033613445
1312357,134.72765957446808
1079199,134.72765957446808
1443865,134.72765957446808
1069717,134.72765957446808
1331934,134.72765957446808
1107151,276.10843373493975
1193708,134.72765957446808
1435293,276.10843373493975
1271891,134.72765957446808
1070444,134.72765957446808
1370120,134.72765957446808
1422221,134.72765957446808
1110747,134.72765957446808
1427960,134.72765957446808
1030226,276.10843373493975
1024822,276.10843373493975
1216003,276.10843373493975
1113104,134.72765957446808
1250210,134.72765957446808
1087198,134.72765957446808
1255799,54.333333333333336
1169305,54.333333333333336
